1.07258136665596,0.160353540826772,-0.663358077823928,0.894015311826169,-0.786175796055532,1.36813212985454,0.498374178261825,0.103563685185921,-0.598175230240768,1.28325478078832,-0.763452805239066
0.377894298325605,-0.413132041929301,0.349114404813903,-0.0174865271880499,0.191140769737525,0.58089193199822,-0.0794222626248453,-0.415222142778401,-0.300608748855052,0.472211736420794,0.882463448303937
-0.250189877687086,0.456845196431056,2.01325029017727,-0.876312769718432,0.265158808830423,1.36070141326131,1.50598479150542,0.739682445677284,-0.013599438951518,-0.863050219205681,1.85236381688242
2.3843031939673,-0.134563592726198,1.3601669803422,1.65583149347561,0.493584545867756,0.249844186945078,0.061808868169008,0.652127861119051,-0.0104914809809964,-0.17709362547075,0.561360867185837
0.594294241436375,1.35735376947761,2.05821255944721,0.236381442922947,0.584578528046001,0.219734396396206,0.838994854083621,0.534881198642926,0.114194273882088,0.858560853283707,-0.775662853676071
-0.235854030851258,0.847720256621829,-0.402578207714665,0.0172941213896421,0.369671159402731,-0.75627520920249,-1.35491097580913,0.613557804386355,-0.719232818465683,1.85778306622484,-0.121321081251474
1.83571389562134,1.6141980694573,1.32504491849535,2.11046634790464,0.443693781981443,0.341271164248984,-0.858351750010158,0.898077735868448,-0.237329538531694,0.832709429415564,-1.30341895479586
-0.509652813358101,-0.563074661476577,-0.835375932755991,-0.0020065206294068,-1.19769445936055,-0.601732449360139,0.0491385820608079,-1.25709458275386,-0.522596897166439,-1.71054617560187,0.154429702209148
-0.178295910540107,1.77630373347147,1.99666392568277,-0.092153677125326,0.0127489496647689,1.32056381686546,-0.833212948444752,0.0688298281489606,1.18003409116431,0.881434462141451,-0.402375047298883
0.312171350494096,3.11423430497466,-0.114239276490453,0.728807876861383,-0.209447442003825,1.29614258092254,1.09220735380196,0.469335302461423,0.683155061925848,0.886390022454654,-1.16349917998646
0.362417967494784,0.834468396837268,0.26442846420695,-0.642448819709594,1.92689932660326,-1.26740090221335,0.385285582398779,2.10753827650224,-0.532743741037725,-0.260214037675894,2.2823731180267
0.971009667833106,0.339029338729421,-0.00078209486083176,0.618441367546989,0.753821733448437,1.16100723022667,0.535156215527673,0.584037605376503,-0.234739597025321,0.462710221955406,0.792670723918948
-0.242204108870802,1.65643711703225,1.32015922905224,-0.447552197512523,1.87799088501747,0.105651397079687,1.38555906481427,1.57316673792677,0.101074748719646,0.731903841466614,0.245108128443136
-0.320175351342751,-1.33931445893479,-0.781177573942006,-0.234983998799237,-0.512169901859745,-0.89061414393589,0.500632517666143,-0.518097605949002,-0.573697692907945,-0.843529836602294,0.361334331788824
-1.37459270988629,-0.521422310680862,1.37428268598542,-1.83888593018061,-0.313484822688616,-0.748644907023564,-1.86880104845786,-0.8061372923905,-0.422237923856514,-1.49380882827345,-0.00417664857100794
-1.52477682321253,-0.0940986094857556,0.794472469243658,-1.81199567476033,2.33908886858894,-1.33467950641775,-1.60014758694361,0.924669604181093,0.859572420993139,-1.42771441282467,0.928623270947355
0.807618506049785,-0.212524432353435,-0.283412916394335,0.199433694469574,-0.139075272957644,-1.01373639135637,-0.672242947348186,-0.192656139668335,0.0168444595817483,0.847231086562674,-0.00312337355238627
0.287627246585101,-1.43570694350898,0.255673720784855,0.16044383992742,-0.344765067483989,-0.605132297489531,-1.18743730047788,-0.260621737239012,-0.736799682249229,0.0509918093751397,1.03417952113384
0.48788831811983,1.01683967839977,1.30257482513728,-0.496266923177699,2.52897631596155,-0.30082911084825,2.01229616896782,2.85144911436981,-0.0326561774345325,0.963009733984169,2.38209619539279
-0.698111908434534,0.709921323571431,-0.918530107259155,0.25392825477352,-1.0478901113059,0.429003047975498,-0.666713483860177,-1.19986163542417,-0.632441827126513,-1.81945075091077,-1.1678626235852
-0.307551746052515,1.62403492862292,-0.483855265068685,-0.319679630334115,-0.215721731712853,2.38281514358858,2.01064639054993,0.294427676809646,0.408565540643039,0.711153405546452,-1.03176485561361
1.63066731005772,1.60749842643083,1.83620930498897,0.760588310613699,0.60016864138735,0.00878331465704047,0.823190694941821,0.643871597757295,0.690509099211652,0.76327107455212,-0.268747787955266
-0.988546027138295,-1.50889190191229,0.797754591482959,-0.277116708629041,-0.13259840675037,-0.254772497519025,-2.2686935228899,-1.18763149797982,1.27235985886203,-0.946859949710019,-0.33758981696736
0.103055787935968,-0.60998466593353,0.636740966198902,-0.736163442156587,0.204968337648351,-0.683837007507593,-0.445968764384414,0.301874462298919,-0.568397585194629,1.19306230031612,0.938405589907645
-1.56936880932359,-0.922659392896056,0.163795453154413,0.247003238771691,-0.156147024885433,-1.30619348913384,-1.32363455202329,-0.595810774502715,2.47860707062576,-2.80896944171431,-0.610462815167132
-0.0414606286937525,0.300370327481654,-0.377285651790831,-0.317700848333342,-0.494309185121597,0.983334714099161,0.330168942421927,-0.0807267376214985,0.193133536167975,-0.848208904693469,-0.435253628866716
-0.683958797228699,-0.392914077989964,-1.19386757109952,-0.879693326056817,-1.05349687840072,0.0801185521259686,-0.348178008883417,-1.14327394456787,-1.08345980463784,-1.02367444266687,-0.471958452739034
0.100580217006958,0.603211035341781,2.03481010656066,-0.425700089982664,0.139527643856353,1.29454477265251,-0.0927375469908814,0.192371235549063,0.289802833201691,1.53295094738943,-0.956043936372446
7.38926804309054e-05,-0.94366223919158,-0.622353373022288,0.358051777136358,0.132051522465926,-1.01967750745728,0.0978629482430117,0.416546056850267,-0.866189327942875,-0.499545054036678,0.0229021291928463
-0.177370412808215,0.212524657410229,-0.519148437402279,0.388340893365054,-0.152452460294261,-4.23539262518917,-1.07004214891007,-0.253628854207174,0.24664305204391,-0.159790297425773,-1.15356883757214
0.705685408349739,-0.74277113906888,0.205172520524088,0.0603948665066994,-0.0206049772042815,0.650865730116303,-0.0130571583634825,-0.131329627265033,0.0711820184715045,1.0536199314903,1.50383453154639
0.281319464365102,0.138749799802865,-0.630254096711592,0.967902140459875,-0.820602498814177,-1.18491522219745,-0.410833129703833,-0.565132268201819,0.276265060723945,1.84987055034009,1.29158634634964
-0.395104189629623,0.696769866214251,0.358122549392779,-0.967645061403046,1.01243526246818,0.0948546475725365,0.54921188612197,0.908073205495107,-0.113749862187453,0.173076878623052,1.65290098441815
-0.521690151247854,-0.546386978249816,-0.346048383347653,0.00170998490046507,-0.700974767484328,-1.3915675961005,-1.45413716494498,-0.66233429745081,0.940562298638925,-0.572627936009998,-0.825634624755548
1.20502905942148,-0.054734880599763,1.52633507391062,2.04572196060401,0.0641428348756305,-3.01583577400986,-0.71544461787134,-0.192893347463892,0.0711149431312269,-0.399280957870662,-0.954980127502199
-0.368812065737157,-0.923966231342997,-0.843799207417464,0.671863070007669,-0.923434614689588,-0.157920673440434,0.893747243579361,-1.0238003002403,-1.0722167552887,-0.874083734618041,0.984466528011765
0.242413523376878,2.48844111140683,0.143732927792476,0.451343136653397,0.624935951290935,-1.36802454449055,1.49615193693139,0.937684524819447,-0.110037182162652,0.171778820957887,-0.548917005292547
1.54397764803563,-0.172888297657108,-0.275794415646794,1.79923128585583,1.16943983691462,-0.363964436398087,-0.374755188742247,1.30662922429384,0.263635703344331,1.19428422669841,1.06988883792149
-1.19513602195844,-0.645019387819524,-1.35924577479982,-0.781841554542195,-0.942898616757476,0.289462741918421,0.0494191397133397,-1.18768488791779,-0.684274166760903,-0.714024415957563,-0.765570985997672
-0.581691578096461,-0.0704143633111132,-1.06248503997772,-1.48121990413231,-0.794572253844731,-1.11929419332227,-0.481608152881219,-0.911417930640428,0.0741074226559319,1.71539675809427,1.04948798565205
-0.244303094946675,-0.0619048479658405,2.44329295431685,-1.14482881559576,1.8412905931868,-0.128878607506059,1.04124209821957,1.86855825953193,-0.205672676923947,0.501272715843109,1.48658932364613
0.0183397001360269,-0.326024450337474,-0.744869100479326,0.579929177123206,-0.291651891076189,-0.53322183242506,0.309018435125888,-0.53102269971676,-1.12975688127654,-0.819782117286552,0.327870714094062
-1.08911697798956,-0.957357635927719,-0.514532826280352,-0.526731256990079,0.613343383624641,0.175752890202047,-1.06584268760336,-0.00035105339449366,-0.454064649584518,-0.0855304002948267,-0.0302213865123264
-1.30642296499793,-1.41063924028339,-0.562697324664161,-0.770060992689581,-0.11672288723047,-0.618053002060539,-1.42055516754261,-0.413487053485379,2.55145581930298,-1.87631481567621,-0.852874996415361
0.416338718402548,-0.00605391932738793,-0.310022119149134,0.853054432396089,-0.103502430908117,-2.15299280472634,-0.779296018549073,-0.321854118751869,0.155595973436542,0.564386033958516,0.314182828358377
-0.349972217655561,-0.225904465371133,1.08423317059835,-0.478161264702725,2.79513124326496,-0.911353648573327,-1.1756612148338,1.33322152307191,1.57603230231404,0.470537630551268,2.18286975177571
0.0730629365660071,-0.123282714439692,0.0326499626401655,0.0102627553918728,-0.403506580885792,-0.949747328030589,0.412140279398093,-0.307204458833385,-0.557086261217665,1.09376896840941,1.63008758493231
-0.956601672758336,-0.158621941807908,1.90840567575804,-0.850383191373441,0.424743133258339,-2.43831908827097,1.09788649685496,0.689969653460301,0.263870321187895,0.440903536349829,-0.750551242266282
-1.54454727916393,-0.0822496080119515,-1.32664968537483,-1.18539250710427,-0.777248004675828,0.0653820750854485,-0.120755054904921,-1.34549389995105,-1.47463541936463,-0.517830007315748,-1.2993710348235
-1.13086557649429,-1.10442998281361,-1.46533592134007,-0.661931605622026,-1.10661802680237,-0.840891616178605,-0.537107316984473,-1.53944950842955,-1.38542158855617,-0.0610575704635003,-0.674657283041315
-1.67067035650942,-1.51415324015134,1.02373141563419,-1.48657496126175,-0.220813304548092,-0.429785182233813,-1.4787383367789,-0.490060808836482,2.70293351680878,-1.53215026253154,-0.591972899568277
-0.74566918041669,-0.756397279761939,0.32700999447477,-1.22738357371252,-0.227308968041764,0.841792990085338,0.568245047922963,0.0109529312818275,-0.244810775860353,0.170921667395224,0.593857715377601
-1.61147664953114,0.592062831275074,-1.42885466181952,-1.9675586732838,-0.855868090368233,-0.646163415388843,-0.261842627879296,-1.01560951347081,-1.41529237047207,0.345331070500183,-0.881946588962675
1.73946692819202,0.609321367837553,-0.134892621035582,1.18032447809267,0.456548490306343,-0.110423624747597,-0.200894641923517,0.399504311235865,-0.421855815571839,1.05280552862136,0.1303660155242
1.29865291116561,1.54121526332611,-0.105571653311604,1.40513411948148,2.22622667893989,0.285169552500493,0.409990318312142,1.66721867174985,-0.332255574812631,1.42026772040275,-1.45561352199254
0.244995348970253,-0.489171109480656,1.34551735548252,-0.149393425664832,2.2824668345936,-0.473116107070724,0.482811555790734,3.33514953592724,-0.167836873344648,0.516875976037665,-0.168664274610901
0.974960977016061,-0.607911825931057,-0.592891326073848,1.44974563589849,-0.752585363229547,-1.96636921885222,-0.41255074644579,-0.381834802394232,-0.272671662522859,-0.232200921406732,0.827339958354246
0.0223552008414104,1.32450810544828,-0.627146061838683,-0.538069916140546,-0.715081925837636,2.85351756207881,3.03159806469413,-0.43620773202628,0.56547417863265,-1.05616449089111,0.373605511502988
-0.565890019132694,-0.718984028730932,-0.341009831728816,-0.349622895949127,-0.836293306419481,0.22525295264483,0.756102338676583,-1.00088866070932,-0.764013496718662,-0.459214474838981,-0.817758806411102
-0.354461335378765,-0.265320071546096,-0.15643638866867,0.0405409911471259,0.686858173914135,-0.24252949104751,-1.81715586495883,0.667178851126194,1.24317119530781,0.110340314132216,-0.77759303431932
-0.427270334972258,-0.170544323367422,1.97605305971219,-1.10496408650273,-0.135054128757049,-0.063600716388647,0.0561189266898877,0.00232593403672621,-0.626366365293656,-0.523540814453125,1.58442472860988
-0.722108281523961,-0.72387369140368,0.188936557767941,-0.306382910555344,0.0211745034595337,-0.888701727035044,-0.807295841127847,-0.764445476997774,1.65061349650237,-0.0182026106508868,-0.104088766301783
-0.28832059198783,-0.143165111791152,-0.0723457369874394,-0.903701777035965,-0.593274950680774,-0.897700766332391,-0.364050399206525,-0.747087672934737,-1.19288522179303,0.465393268713771,-0.307548989448146
-1.16987486701194,-0.872218228311642,0.0214575634403403,-2.04148059523426,-0.761455264097838,0.12061744244775,-0.924419550667788,-0.88157444204848,-1.22750204345686,0.496220198399675,1.2086587844642
-0.891993873064825,-0.205482671177712,-0.310203777808331,-0.792528721435379,-0.0664485499426349,-0.727155802606092,0.947241921828128,-0.197537077856113,-0.293635701816357,-0.896457541482521,-0.625820868693973
-0.906363395092848,-0.401762549202221,-0.633764711242966,-0.71375984041329,0.0855945958463261,-2.05375168463447,-1.82161347530671,-0.0832551788424363,0.604069666659641,0.121285752229664,2.17800362529201
-0.46087759448894,-0.337874587983759,-0.214394028565091,0.874789002722321,-0.942945976777933,-0.66081662040608,-0.373817230555766,-1.17881195594909,-0.464272844050035,-0.914835791464219,1.0068645710501
0.444074051374467,0.912122968074079,0.295780138068918,0.190657379091713,1.11045383173029,-0.446837398868169,-0.580071965141623,0.358942840925424,1.33170840895788,1.34909621044684,-0.294877685637764
-0.720145946651121,-0.662212635995908,-1.23243557753759,-0.110812243665304,-0.978369701003838,-1.33534211658435,1.16534796365764,-1.17453306136617,-0.81473946186507,0.259516428094627,-0.652823843046463
-0.383816613969852,-0.0477361163454368,-0.694971626465507,-0.374105716017142,-0.853952470278393,0.417828989646698,-0.219024321274294,-1.27773928236893,-0.0123107506211942,-1.91977482985806,-1.32946506060863
1.53803661090749,0.686198342198398,1.04461610095975,0.907435526468149,2.54922388557773,0.185436191991607,-0.0849148747012544,2.50827784988639,0.0553491559010945,0.776189317825511,1.64308187373111
-0.828485207022842,1.15799567045998,-0.0115265823157034,-0.902022622676898,-0.959662228891017,1.06640306336554,1.26267530590277,-1.11431793253988,-0.155415351352764,0.0664038824744056,0.0928670729523631
2.14695796155844,-0.0225975016711589,0.994353494690926,1.4700939980096,0.00374938666633572,-0.378309827108166,-0.482514794535902,0.305694113073827,-0.838080691955626,-0.173652626587849,0.704959387001972
1.26823167738893,0.676524400207678,-0.0296517304331395,1.69967540720415,0.692941695196954,0.895295643771189,2.09913894253789,0.905682494515387,0.164050692374655,0.47493542655832,1.34777886412584
0.431962977513763,-1.0132164247237,0.814395203764503,0.185224359809291,-0.101157965293908,-0.394463092626348,-0.528434375310708,-0.0718514021915205,-0.553203837265889,-0.383998386904091,0.226736328370944
0.475858177285991,-0.127482500030958,0.173048483238638,-0.0700436175553941,1.23815338725357,-1.4008095659354,0.765525118143871,1.8798651845337,-0.31411976326615,-0.919683560966094,0.317313760850446
0.988499225457623,0.360341682293113,-0.847895535226778,1.83652837006733,-0.606346929607411,-2.56997794314749,-0.523080704208054,-0.307106168835776,0.788062747974802,-0.207188375451792,-0.711483842652196
0.331591672942427,0.772155501225087,1.81222934192154,-0.916008427837058,1.72386672029599,-0.754192523240916,0.686152260513749,1.713910834534,0.0656145259416869,1.16419706863883,1.37483062562514
2.24096577537562,-0.299456918430061,0.114597848665347,1.73490911430025,-0.207708420532253,-0.0925413490498358,0.165330811883402,-0.589383060860245,0.387269752660664,-0.0118848306270296,1.80519357585111
-1.09458736101994,1.47880065017252,-0.208148912619769,-1.61277385985762,-0.707974527735013,0.740297387124115,2.25082425249884,-0.641544021961735,0.493715938231289,-0.737694505871336,-0.94870955171964
-0.810759633898723,0.148791934735184,-1.10785168901093,-1.01401862736507,-0.718337623319307,-1.37743540023811,-0.0226857826304497,-0.985533548773115,-0.207385379022163,0.359283468790477,0.198122136396896
-0.586256783961301,-0.0462449245760476,-0.509234333814541,-0.940059368853345,0.35496750447925,-0.176589950930852,1.41872975555324,0.975599201439749,-0.847170815180717,-0.391069942205145,-0.0200875377152874
1.50218875309009,-0.277751874697833,0.473680221597927,0.863633441339781,0.428814429305694,-0.675463281806656,-0.682578660392506,0.733491752523821,-0.136557522831248,0.349297439419931,-0.256848026999186
0.43334353928097,-0.325052472691039,-0.664490589328004,1.45340546742249,-0.754884276719276,-1.19394486368429,-0.444156882132646,-0.612551915715734,-0.116061092006288,-0.0828662746493879,-0.206552304745715
-1.38703534058439,0.386345301696614,-1.00720640300064,-1.4349863419337,-1.11233092701039,0.573549504909097,0.291681979801976,-1.21091167542091,-0.866200551209661,-0.0139755385852851,-0.776691530147135
-0.000472184320902703,-0.548822854499947,0.387133015181625,0.262668004020555,0.655142548769784,-0.233479196920105,-1.23524788573659,0.611464265880086,1.18737503099072,1.42227388239862,-0.252071752982116
1.23634231361829,-0.499067447693325,0.700686855253588,0.643391313346151,0.512982757649131,-0.64572287772779,-1.05319969732164,0.557077198855372,-0.146593019855772,0.699275905248838,-0.0776329709976956
-0.654986210445047,0.405938212781878,-1.33044935734866,-0.299824962645566,-1.27985659161752,0.34779227887274,-0.240130939928309,-1.260158856166,-0.511671933321974,-1.0669584345488,-1.2803178779683
-0.0153075541179173,-0.322275950860712,-0.297935540468715,0.403388402463356,-0.166009630573446,-1.40450558133053,-0.357787649339925,0.444082564669863,0.0535409774782077,-1.09173455811735,0.729677031427837
1.17361973729072,1.51249349306141,0.499051619705115,0.370039217689534,2.22706213758675,-0.674165345686447,2.17275866954304,1.39851244559894,0.135131492714682,1.58929367050246,0.954816377166204
-0.268395947694726,-1.00215450539037,-0.970324129183298,-0.480605044840611,-0.604912322214966,-0.520382256787267,-0.721515699633351,-0.737946005243739,-0.994884881334303,-0.45485917973729,0.297354329891284
0.690394578368556,0.271628104318936,-0.34205820251439,1.13587804114928,-0.752436269160242,2.00317437481756,2.54342186586194,-0.28278142004578,0.684890384513557,1.08507811452809,0.0319025460139144
-1.71995686811697,-0.748055763462722,-0.854516624427265,-1.24394304579391,-1.23595700565642,-0.771517532721382,-0.363711089373145,-1.03786093881422,-0.236927922264608,-0.236865079680443,-1.16481422356457
-0.73931575789747,-0.83726032735629,-0.450662635880234,-0.0502293810197943,-0.636123649354825,-0.247015880764133,-1.88245042349816,-0.222791106462519,1.68373816671574,0.772948717725744,0.0706202175488029
1.35256016001669,0.787080547720313,1.02255642653399,-0.0664746074409531,2.35616238890706,0.622035947083419,1.30534126443802,1.75775437932258,0.413373160430059,1.35940226855326,1.02042880451834
1.3363397919769,0.112699514762712,-0.25741661348717,1.07401871469668,0.493124004071411,1.11961139641352,0.867631349362874,0.792735878648458,-0.112085196737579,1.20586625280982,-0.595069436933075
1.19118641595502,0.296221782977624,0.153386151502481,0.684033676064224,1.21679265141168,-1.46377689900092,0.150387755955981,0.989041668800179,0.368366908456571,0.935470594454468,-0.336882776369181
0.403225714530851,0.577023996711632,0.809878375477451,-0.0684715607827775,0.095012284412213,-0.264804270955815,-0.73872813435535,0.299109472212793,-0.648384792534933,0.508530112435039,0.249569569900016
1.79987345654976,-0.248241047008095,0.477283749278718,1.0772263558299,1.83640559184825,0.690748421407745,0.236965784026208,1.83209645033888,0.0692880232344753,0.977303688052031,-0.0604861537305539
-1.21851651763167,-0.991135956263358,-0.164746625473273,-1.28370934596725,-0.0383460009858531,0.0111619097270721,-1.08041638980187,-0.361549389552129,1.08780130614023,-1.07414557799758,0.317468707135774
-0.456171694446087,2.5956119283573,0.244443743026354,-1.62679777836303,-0.137607161569093,0.676753797524161,2.45155680922436,0.202417580279818,0.206847144015974,-0.804248845089957,1.65308381462775
-0.221881432948122,4.03634102762084,0.186915818686379,-0.864958286921079,0.695691412584771,-0.539146619680651,1.48137672969152,1.6341336780483,0.198579703370954,-0.0977364431700707,-0.134431860862589
-1.15866487574433,-1.50194478231568,0.0654836035616973,-0.087016019056138,-0.675251478248104,0.466083582599704,-1.00644804356581,-0.59485935669186,1.10908230090219,-0.650910695530564,-1.27132760265269
-0.126010259367324,3.96330576881352,-0.296124930618008,0.347687452088646,-0.453166854395695,0.856502490309885,1.51064665224926,-0.0507337331256046,1.22477475716793,0.808420073765906,-0.85867291557619
-0.931980575576691,-0.503743007459022,-0.672296635928144,-0.569019736632912,-1.08876487291816,-0.406731529504372,-0.571961454545604,-1.21344343715019,-0.24750706026282,-0.858874560267898,-1.04281933178739
0.636370614190788,-0.314521370258618,-0.00129115160220158,0.257353332283921,0.294467406092665,0.610016930580892,0.800536796278957,1.07328401058707,-1.44686862633802,0.277836844111172,1.08493396504553
1.32013526586383,0.142056789687446,3.04088871736915,0.948772498442673,1.22828228036369,-0.691627267620771,0.0394672129165426,1.6681611279145,0.0403259727754104,0.391647052727507,0.109343339468833
-1.37558981207746,-0.731832494019713,2.56216287074455,-1.36131031983796,-0.47976317644177,0.196534609874542,0.298970490267158,0.1435756931705,-1.18356254239073,-1.57068180900042,-1.47061039343754
-0.620178852453285,-0.656433708098302,-1.05119766116618,-1.35618027747375,-0.878552980698742,-0.568577982927438,0.124104420753448,-0.669501018179956,-0.811106372566498,-0.0284440247966464,-0.962736876378725
-0.46984081416311,2.69509688699506,0.310152205151686,-0.729650953751763,-0.0567574328266682,-0.428021952876927,-0.550336762114795,-0.301183143976257,0.301387542199274,1.10848993428276,-0.346131685915454
0.809648331844107,0.0290198410916245,0.710517384972586,0.967028654516847,-0.0700655059126108,0.0822074541829845,-0.174728406200761,0.0558688512556488,-1.06912069070219,0.738784797306511,1.31249975316832
0.987123728204653,0.483790808218746,-0.12937958751348,0.384405552721445,1.87670789977762,0.951044219264105,1.01139440712592,2.33770455660925,-0.0369951466154901,0.839017881048736,0.361216251087298
-0.941544644170584,1.26626714067366,0.55646322061361,-1.83332008964784,-0.340421762913523,-0.120945944618051,1.33418017603863,-0.082711739671498,-0.442592135663444,1.4228453717008,2.34697987933031
-0.606237182605226,0.112012348473391,-1.36586907802012,-1.53015460703661,-1.00369503235679,-0.0566157379495525,-0.455311792704907,-1.2775031673078,-0.286420323615981,-0.210365448589244,-0.258022596764253
-1.05314524062136,2.88853727222472,-0.42758218636538,-0.995840484972474,-0.820292182099418,-0.245340547918606,1.10419114976761,-0.919965543892901,0.00391338788671291,0.00568297987370063,0.122957391934319
-1.17337303971676,-0.471787114736345,-0.366649728657419,-1.09365824176491,-0.964181212850528,-1.12502168725211,1.22623662578498,-1.20878207375183,-0.309597388848646,0.876402267782913,-0.352884778674227
-0.797668507412147,-1.17975450381215,2.68597811678873,-1.17291189010121,2.8882561523819,-0.877087353095666,-1.6506909473482,0.891351043524649,2.2495452039066,0.967622304960032,2.70600898885188
0.392303805264655,-0.157082485469283,-0.199543917427715,-0.637326256865615,-0.672171714087165,-1.29536989326105,-0.379715465498895,-0.664984027763201,-0.419116264307598,0.0364755922820516,-0.03834588900938
0.902620243853567,-0.777040032864541,0.0365984825335371,1.31819394441692,0.0810624438253451,0.590616986120831,-0.11446882935684,-0.258573144121483,-0.538778839305395,-1.27436594404396,1.43766507212867
0.428206216285116,0.183574414230856,-0.627714651781801,-0.654156399846649,-0.452803173832327,-0.143953569148186,-0.0399368214956782,-0.508950723137338,-1.46936084630083,0.248481945135744,1.64799591417915
-0.919691648253459,-0.456721364944199,0.957850411845278,-1.1317216693163,0.921681411153907,-0.665233613060442,-1.65852119911663,0.465615748066211,1.35568240129052,1.38875207799202,-0.292611155762291
0.389742009408934,0.29824182255564,-0.361620209119043,1.18422743505871,-0.53743320683873,-3.22681134670059,-0.627767498598751,-0.162885880279225,-0.124392633842469,-0.657573604641056,0.619216753394348
1.14411317660416,0.0292644893294204,0.354730531159153,0.356494832434459,1.3142125638043,-0.116066327295219,0.473400103651214,0.960984759967763,-0.247325311001961,0.914689687354213,1.17376895572742
-0.141641979905727,-1.40164732694322,-1.01685079705392,-0.608064016640834,-0.619941712394963,0.931311929121648,-0.136633366532637,-0.889295398620319,-0.775109699475269,-0.392753956637917,-0.907463199198335
-0.453989986347746,0.584225603595217,2.91857037915308,-1.44699663857294,1.92267385241256,-0.338746992544375,0.173685894297928,2.29446933761154,-0.107124337213299,0.320129975773583,1.96423869646722
0.469330302698705,0.61409126453685,-0.805839628174235,0.83826065518336,-0.253531985589898,-0.362740255242254,1.30345261735912,-0.29939429935273,0.539944249075142,2.43879314122767,-0.170468209991077
-0.755231558833212,-1.39828472630987,0.406542834911915,0.390161488937698,-0.414918136197496,-0.244542480580956,-1.46376632041281,-0.836976611925297,0.961747244243724,-0.708653318125645,-1.43109343836619
-0.516092257864345,-0.488970782127278,-0.523591779738398,-0.803151194976227,-0.801641011641495,0.107796553914228,-0.275787534540434,-0.865816480414627,-0.272943229877262,-1.02541145366185,-0.677131023420106
0.717248717573271,0.251328547985637,1.67233811083205,-0.608981315103444,1.23952590875586,0.603390811364498,0.902222142010241,1.22768384853931,0.402579237090348,-0.577862633911621,-0.00926315790973999
-0.860323968648032,0.3310447362635,1.03268065523818,-1.01165309109166,-0.231406044062244,0.857103222961985,-0.144657308301327,0.215778655925393,-0.277560426272085,0.163517837535904,0.323280337371234
-0.299585730979826,1.3219817490008,-0.650247039543062,-0.736685595086869,-0.322850840414827,-0.483786661606821,1.97412379419827,-0.172270830695476,-0.654595426501122,0.709267061998273,1.27086802010793
-0.323378413518334,0.683912833239958,-0.233685689810616,-0.558685431475797,-0.0773237427447184,0.0425821302825727,0.123867510887802,0.493978156911307,-0.146582199050835,-0.460243408976145,-1.10135332267102
-0.0538797993884581,-0.416572955246926,0.449043923191363,-0.321637495991681,-0.432557654314926,-0.0891804366019738,0.0318235136274816,-0.952221164357962,-0.625953425402184,-0.613621253910434,1.18039403361441
1.28459946492074,-0.758066458248245,-0.228496202842056,0.803656572654967,0.907842835877458,-0.557385764141211,-0.644190487701881,0.362543520831053,-0.135325232372233,0.149260299336302,0.045813671606132
-1.49388949547882,-1.03373547236794,2.73732259950731,-1.5378591081809,1.87813866826219,-0.940436956359007,-1.49478533791989,0.322966805965057,2.01416617153629,-0.304999040970903,1.28181938755027
-1.1041177607757,-0.988123221395894,-0.0613065427311755,-0.381823135957969,-0.320683442559391,0.684622894539685,-0.985550816823341,-0.4810208133847,1.81319769568404,-1.40721740851066,-1.20045417895866
1.73761556640585,0.182607313295591,0.959464201906712,0.58561771394499,2.01055430979913,0.644914141485514,0.812476716507598,1.73960407467205,0.405910913453047,1.03015851995987,1.36586309148221
-1.22091461835243,-0.437791298556886,-0.664994402107023,-0.72477713461189,0.324526810510003,0.299201441936235,-1.34148472665552,-0.242906357737439,0.931657341786713,-0.961064164134584,-0.0667777733617544
-1.7517870811321,-1.59869865612111,1.91722587745458,-1.5122483633824,1.16199853057073,-1.22703505859122,-1.84996290905954,0.156293819263118,2.20091158876134,-0.188670156989561,0.341557723253043
0.258117694714235,3.54312219521216,0.53868597535318,-0.322319720761375,0.252542431354887,-0.927636725294909,-1.14268776421841,0.482057929623163,-0.632119999035856,-0.192805918022864,0.242886801969578
0.909159977949702,0.0521742377476464,0.600917714134113,0.0971681831543342,1.68424806647941,-0.674894265140299,0.733476107421836,1.56157972694236,0.0833076610887402,-1.66371172517289,1.38676083705521
0.733651245836784,0.6931444511432,0.126094095279778,0.819203901045657,1.61088665003282,0.92281727776922,1.21199928117394,2.4185697290293,0.253128016708774,1.07080271985312,-0.928970677478436
-1.61866384597488,-0.567280073364376,-0.45858459419157,-2.05218336908519,-0.778963748246376,-0.0550930037895709,-1.55831818233412,-1.16106741953534,-0.687931153537538,0.337516490997768,0.478178007940122
0.424978618426615,0.336440472050187,-1.02926932701446,-0.654333069333236,-0.240542031881298,-0.532144200148692,0.90222747113606,0.478939133057234,-0.266160012834896,-1.54291547844737,0.0327480061181196
1.20087202059087,0.148679964520198,0.604104560000809,0.499966393439822,2.25402649434734,-0.412439016205019,0.397400841195307,2.14488960068471,-0.595693157296187,0.775669370033071,2.01971138426748
0.0293037007507314,-0.732432616657362,1.82242206478605,-0.104390859391271,0.517914496409078,-0.106957721853058,-0.387080299285567,0.65616195443942,-0.474013384764155,0.249586438715323,0.932333424133494
2.01755902299995,0.241614833269688,2.73480670974635,1.30256435556547,1.06304458267902,-0.92488205213078,-0.348580150310957,1.35817095968926,-0.0952600435593227,-0.288418271007135,1.29841043537236
